time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.98607,29.7134,11.3379,11.3237,0,27.1284,0,30.0482,11.3364,0
1.98827,29.7803,11.3927,11.3784,0,27.1951,0,30.1152,11.3912,0
1.99016,29.8371,11.4376,11.4233,0,27.2514,0,30.172,11.4361,0
1.99204,29.8944,11.4839,11.4696,0,27.3085,0,30.2294,11.4824,0
1.99424,29.9617,11.5394,11.525,0,27.3756,0,30.2967,11.5379,0
1.99612,30.0187,11.584,11.5696,0,27.4321,0,30.3537,11.5825,0
1.9977,30.0662,11.6216,11.6072,0,27.4793,0,30.4011,11.6201,0
1.99927,30.1143,11.662,11.6477,0,27.5273,0,30.4493,11.6606,0
2.00052,30.1528,11.694,11.6797,0,27.5655,0,30.4879,11.6925,0
2.00241,30.213,11.7471,11.7327,0,27.6258,0,30.548,11.7456,0
2.00429,30.2731,11.7956,11.7812,0,27.6854,0,30.6081,11.7941,0
2.00618,30.3332,11.8439,11.8295,0,27.7452,0,30.6683,11.8425,0
2.00806,30.393,11.8917,11.8772,0,27.8047,0,30.7281,11.8903,0
2.00995,30.4524,11.9394,11.9249,0,27.8638,0,30.7875,11.9379,0
2.01215,30.5215,11.9942,11.9796,0,27.9327,0,30.8567,11.9927,0
2.01403,30.5793,12.0394,12.0248,0,27.99,0,30.9145,12.0379,0
2.01593,30.6379,12.0864,12.0717,0,28.0483,0,30.9731,12.0849,0
2.01736,30.6811,12.1193,12.1047,0,28.091,0,31.0163,12.1179,0
2.01927,30.7379,12.168,12.1533,0,28.1488,0,31.073,12.1665,0
2.02117,30.7492,12.2063,12.1915,0,28.1745,0,31.0826,12.2048,0
2.0226,30.6984,12.2257,12.2109,0,28.149,0,31.0288,12.2242,0
2.0245,30.6335,12.2432,12.2282,0,28.1004,0,30.9619,12.2417,0
2.02679,30.5324,12.2441,12.2291,0,28.0199,0,30.8582,12.2426,0
2.02851,30.4447,12.2333,12.2182,0,27.9466,0,30.7688,12.2317,0
2.03079,30.2561,12.2086,12.1934,0,27.7946,0,30.5759,12.207,0
2.03308,30.0814,12.1661,12.151,0,27.6372,0,30.3992,12.1645,0
2.03479,29.927,12.1268,12.1117,0,27.5036,0,30.2423,12.1252,0
2.0365,29.7655,12.0858,12.0708,0,27.3613,0,30.0786,12.0842,0
2.03879,29.5595,12.0266,12.0117,0,27.1748,0,29.8703,12.0251,0
2.03993,29.4576,11.9895,11.9745,0,27.0795,0,29.7676,11.9879,0
2.04222,29.2608,11.9323,11.9175,0,26.903,0,29.5682,11.9308,0
2.04393,29.0374,11.8843,11.8696,0,26.7199,0,29.3402,11.8828,0
2.04667,28.7729,11.7996,11.7849,0,26.4676,0,29.0741,11.7981,0.0072413
2.04873,28.5825,11.7269,11.7123,0,26.2924,0,28.8818,11.7254,0.0122729
2.05147,28.3147,11.6436,11.6292,0,26.0551,0,28.6103,11.6421,0.0449039
2.05421,28.0812,11.5543,11.54,0,25.8351,0,28.375,11.5528,0.0716365
2.05627,27.8869,11.4898,11.4757,0.00174273,25.6634,0,28.178,11.4883,0.104627
2.05901,27.608,11.4121,11.3981,0.0212443,25.418,0.000381582,27.8951,11.4107,0.127183
2.06107,27.4117,11.3434,11.3295,0.0493239,25.2355,0.000592633,27.6971,11.342,0.149031
2.06313,27.2093,11.2771,11.2633,0.0705683,25.0536,0.0344388,27.4923,11.2757,0.169036
2.0645,27.0676,11.2299,11.2162,0.107103,24.9259,0.0568335,27.349,11.2285,0.191582
2.06614,26.8487,11.1828,11.1692,0.141162,24.7434,0.0997844,27.1259,11.1813,0.260509
2.06697,26.7121,11.1612,11.1481,0.190124,24.6307,0.145507,26.9867,11.1598,0.572054
2.06779,26.5744,11.1628,11.1508,0.323407,24.5124,0.230382,26.847,11.1614,1.05875
2.0699,26.2995,11.3079,11.2987,0.713015,24.2675,0.418999,26.5679,11.3065,2.07875
2.072,26.1371,11.912,11.9114,5.79933,24.1208,5.79614,26.4028,11.9127,5.81701
2.07474,26.396,13.4296,13.433,8.50393,24.4312,8.49969,26.6528,13.4315,8.5182
2.0783,27.1324,15.3997,15.4047,11.1559,25.2785,11.152,27.3734,15.4021,11.1695
2.08293,28.777,17.8099,17.8156,14.0619,26.9607,14.0586,29.0118,17.8124,14.0738
2.08894,31.0505,20.768,20.774,17.3648,29.3237,17.3618,31.2736,20.7705,17.3755
2.09586,33.2585,23.8615,23.8674,20.7654,31.6878,20.7627,33.4624,23.8639,20.7751
2.10382,35.9338,27.1488,27.1546,24.3175,34.4354,24.315,36.1288,27.1511,24.3264
2.11296,38.3419,30.4928,30.4981,27.9584,37.0145,27.9562,38.5156,30.4948,27.9664
2.12349,40.664,33.7821,33.7869,31.5767,39.4927,31.5747,40.8184,33.7839,31.5837
2.13559,42.8695,36.9406,36.945,35.0647,41.8514,35.063,43.0048,36.9423,35.0707
2.1495,44.9184,39.9022,39.9062,38.338,44.0483,38.3365,45.035,39.9037,38.343
2.1655,46.7712,42.6084,42.6119,41.3296,46.041,41.3284,46.8699,42.6097,41.3337
2.1839,48.3981,45.0138,45.0168,43.9896,47.7973,43.9886,48.4802,45.0149,43.9929
2.20506,49.7802,47.0885,47.0911,46.2854,49.2961,46.2846,49.847,47.0894,46.2881
2.2294,50.912,48.8197,48.8219,48.2036,50.5305,48.203,50.9651,48.8205,48.2057
2.25739,51.8077,50.2155,50.2172,49.7521,51.5131,49.7516,51.8491,50.2161,49.7537
2.28957,52.4952,51.303,51.3044,50.9596,52.271,50.9592,52.527,51.3035,50.9608
2.32658,53.0091,52.1233,52.1244,51.8702,52.8396,51.8699,53.0333,52.1237,51.8711
2.36914,53.3858,52.7242,52.7251,52.5363,53.2568,52.536,53.4043,52.7245,52.537
2.41809,53.658,53.1534,53.1542,53.0107,53.5577,53.0104,53.6725,53.1537,53.0113
2.47438,53.8529,53.4537,53.4544,53.3411,53.7718,53.3408,53.8646,53.454,53.3417
2.5363,54.0214,53.6705,53.6712,53.5724,53.948,53.572,54.032,53.6708,53.573
2.60441,54.1064,53.8054,53.8061,53.7202,54.0429,53.7196,54.1156,53.8057,53.7209
2.67934,54.1815,53.9011,53.9018,53.822,54.1209,53.8212,54.1901,53.9014,53.8229
2.76175,54.2374,53.9691,53.9699,53.8931,54.1785,53.8919,54.2457,53.9695,53.8942
2.85241,54.2405,53.9911,53.992,53.919,54.1854,53.9175,54.2482,53.9915,53.9204
2.95213,54.2377,53.9906,53.9915,53.9183,54.1812,53.9156,54.2454,53.991,53.9203
3.06182,54.1894,53.9525,53.9535,53.8799,54.1345,53.8762,54.1967,53.953,53.883
3.18249,54.1379,53.898,53.8991,53.8215,54.0814,53.8167,54.1453,53.8985,53.8257
3.31522,54.0647,53.8221,53.8234,53.7405,54.0071,53.7344,54.0722,53.8228,53.7458
3.46122,53.9755,53.727,53.7284,53.6384,53.9169,53.631,53.9831,53.7277,53.6449
3.62182,53.8506,53.5999,53.6013,53.5045,53.7924,53.496,53.8582,53.6006,53.5121
3.79849,53.7043,53.446,53.4475,53.3419,53.645,53.3329,53.7122,53.4468,53.3505
3.99282,53.5275,53.2608,53.2622,53.1482,53.4668,53.1394,53.5356,53.2616,53.1569
4.16383,53.2367,52.9566,52.9569,52.8302,53.174,52.8229,53.2452,52.9567,52.838
4.31432,52.9797,52.687,52.6872,52.5589,52.9145,52.5577,52.9887,52.6872,52.5619
4.44675,52.7484,52.4461,52.4461,52.3219,52.6809,52.3223,52.7579,52.4462,52.3217
4.53998,52.5127,52.1947,52.1942,52.0715,52.442,52.0729,52.523,52.1947,52.0698
4.62202,52.3705,52.0457,52.0456,51.9271,52.2977,51.9282,52.3808,52.0458,51.9257
4.69422,52.2493,51.9155,51.9154,51.7977,52.1739,51.7987,52.2599,51.9156,51.7963
4.75775,52.1416,51.801,51.8009,51.684,52.0647,51.6847,52.1524,51.8011,51.6826
4.80775,52.0356,51.6904,51.6899,51.5743,51.958,51.5749,52.0467,51.6903,51.5726
4.85775,51.9664,51.6172,51.6171,51.4972,51.8861,51.4972,51.9773,51.6173,51.4957
4.90775,51.9008,51.546,51.546,51.4224,51.8181,51.4224,51.9119,51.5462,51.4208
4.95775,51.8372,51.476,51.4759,51.351,51.7532,51.3512,51.8486,51.4761,51.3496
5.00775,51.7713,51.4055,51.4053,51.2808,51.6866,51.2812,51.7828,51.4056,51.2797
5.05775,51.7062,51.335,51.3348,51.211,51.6204,51.2115,51.7179,51.3351,51.21
5.08275,51.6032,51.2303,51.2282,51.1085,51.5191,51.11,51.6157,51.2299,51.1058
5.1115,51.5592,51.1942,51.1939,51.0772,51.4781,51.0781,51.5706,51.1942,51.0756
5.14457,51.4811,51.1524,51.152,51.0375,51.4133,51.0383,51.4915,51.1524,51.0362
5.18259,51.3629,51.0949,51.0942,50.9901,51.316,50.9908,51.3715,51.0948,50.9888
5.22631,51.1964,51.013,51.0119,50.9278,51.1806,50.9286,51.2028,51.0128,50.9265
5.2766,50.9866,50.9006,50.8982,50.8419,51.0115,50.8427,50.9924,50.8999,50.8403
5.33191,50.7769,50.7546,50.7494,50.719,50.8128,50.7191,50.7816,50.753,50.718
5.39275,50.4727,50.5847,50.5743,50.5717,50.5692,50.5749,50.4868,50.5817,50.5658
5.45968,50.1527,50.3843,50.3726,50.3919,50.2763,50.3943,50.1512,50.3812,50.3859
5.5333,49.8311,50.1337,50.1137,50.1717,49.9594,50.1738,49.8277,50.1278,50.1669
5.61428,49.4976,49.837,49.8203,49.913,49.6275,49.9153,49.4903,49.8318,49.9087
5.70336,49.1606,49.5231,49.5052,49.6175,49.285,49.62,49.1529,49.5174,49.6133
5.80135,48.8154,49.1806,49.1645,49.289,48.9348,49.2915,48.8072,49.1753,49.2848
5.90914,48.4568,48.8188,48.803,48.9305,48.5714,48.933,48.4488,48.8136,48.9263
6.02771,48.0821,48.4337,48.4183,48.5444,48.1926,48.547,48.0746,48.4286,48.5402
6.15813,47.689,48.0274,48.0118,48.1329,47.7957,48.1356,47.6823,48.0221,48.1286
6.3016,47.2801,47.5995,47.5835,47.6971,47.3818,47.7,47.2744,47.5939,47.6928
6.45941,46.8508,47.1496,47.1331,47.2375,46.9478,47.2406,46.8462,47.1441,47.2332
6.633,46.3978,46.676,46.6591,46.7536,46.4905,46.7568,46.3943,46.6706,46.749
6.82396,45.9183,46.1766,46.1598,46.2437,46.0067,46.247,45.916,46.1713,46.2389
7.034,45.4212,45.6517,45.6354,45.7073,45.502,45.7108,45.4204,45.6468,45.7024
7.24615,44.8916,45.0921,45.0762,45.1326,44.9457,45.136,44.8922,45.0879,45.1265
7.46042,44.381,44.5545,44.5393,44.5849,44.4534,44.5721,44.3839,44.5507,44.5785
7.67684,43.8835,44.03,44.0168,44.0446,43.9559,44.0537,43.8885,44.0267,44.0432
7.89541,43.3965,43.5152,43.504,43.5189,43.4588,43.5481,43.4032,43.5124,43.5047
8.11618,42.9178,43.0085,42.9988,43.0274,42.9685,43.0359,42.9056,43.0062,43.0097
8.29455,42.4569,42.5228,42.5115,42.5397,42.5024,42.546,42.4683,42.5198,42.5298
8.42013,42.0643,42.1399,42.1261,42.1511,42.1354,42.1577,42.1199,42.1361,42.1414
8.53064,41.8342,41.8561,41.839,41.8592,41.859,41.8653,41.8537,41.8524,41.8505
8.60843,41.6308,41.6274,41.5877,41.6287,41.6403,41.6353,41.6433,41.6233,41.6191
8.6769,41.4618,41.4519,41.4128,41.4485,41.4687,41.4549,41.4715,41.448,41.4392
8.73714,41.3187,41.3027,41.2847,41.2973,41.3241,41.3032,41.327,41.2988,41.2881
8.79016,41.1954,41.1733,41.1671,41.1667,41.1994,41.1725,41.2033,41.1694,41.1575
8.84016,41.0828,41.0457,41.0541,41.0477,41.0854,41.0532,41.0903,41.0423,41.0388
8.89016,40.9782,40.9333,40.9462,40.9367,40.9793,40.9419,40.9852,40.9302,40.9281
8.94016,40.8764,40.8264,40.8402,40.8289,40.8764,40.8339,40.8833,40.8233,40.8205
8.99016,40.776,40.6977,40.7352,40.7226,40.7748,40.7276,40.7829,40.719,40.7142
9.04016,40.6763,40.5729,40.631,40.6172,40.6741,40.6221,40.6833,40.6159,40.6088
9.06516,40.6047,40.5216,40.5553,40.5417,40.6018,40.5474,40.613,40.5331,40.5317
9.09391,40.5397,40.4559,40.4867,40.4717,40.5354,40.4775,40.5479,40.4538,40.4618
9.12697,40.4732,40.3971,40.4173,40.401,40.4681,40.4065,40.4811,40.3615,40.3917
9.16499,40.402,40.3365,40.3433,40.3261,40.3964,40.3311,40.4096,40.2964,40.3174
9.20872,40.3233,40.2624,40.2619,40.2437,40.3173,40.2485,40.3307,40.2167,40.2354
9.259,40.2346,40.1751,40.1707,40.1513,40.2284,40.156,40.242,40.1302,40.1433
9.31431,40.1354,40.0754,40.0687,40.0482,40.1289,40.0529,40.1428,40.0424,40.0401
9.37516,40.0257,39.9643,39.9564,39.9345,40.019,39.9393,40.0334,39.9437,39.9263
9.44209,39.9051,39.8417,39.8331,39.8097,39.8982,39.8146,39.913,39.8317,39.8014
9.51571,39.7728,39.7072,39.6982,39.6731,39.7658,39.678,39.7808,39.7014,39.6646
9.59669,39.6279,39.5598,39.5505,39.5237,39.6208,39.5287,39.6361,39.5557,39.5151
9.68577,39.4693,39.3985,39.389,39.3604,39.462,39.3654,39.4777,39.3949,39.3517
9.78376,39.2959,39.2221,39.2124,39.1821,39.2883,39.1871,39.3045,39.2187,39.1732
9.89155,39.1066,39.0294,39.0194,38.9874,39.0984,38.9924,39.1155,39.026,38.9784
10.0101,38.9001,38.819,38.8089,38.7749,38.8912,38.7799,38.9092,38.8156,38.7657
10.1405,38.6752,38.5897,38.5793,38.5431,38.6653,38.548,38.6847,38.5862,38.5337
10.284,38.4308,38.3399,38.3291,38.2901,38.4188,38.2946,38.4407,38.3363,38.2807
10.4418,38.1653,38.0678,38.0566,38.0146,38.1499,38.0177,38.1756,38.0642,38.005
10.6154,37.8779,37.772,37.7604,37.7149,37.858,37.7166,37.8879,37.7684,37.7054
10.8064,37.5667,37.4506,37.4385,37.3879,37.5412,37.3891,37.5759,37.4469,37.3797
11.0164,37.2293,37.1007,37.0884,37.0314,37.1973,37.0326,37.2378,37.0971,37.0248
11.1861,36.8821,36.7387,36.7249,36.6612,36.8407,36.6626,36.8924,36.736,36.6532
11.3355,36.5902,36.4314,36.4176,36.347,36.5411,36.3486,36.6017,36.429,36.3389
11.4669,36.337,36.1644,36.15,36.0746,36.2818,36.0762,36.3495,36.162,36.0667
11.5594,36.1303,35.9467,35.9305,35.8516,36.0686,35.8535,36.1443,35.944,35.8427
11.6409,35.9685,35.7741,35.758,35.6752,35.9016,35.6771,35.9832,35.7715,35.6663
11.7125,35.8314,35.628,35.6117,35.5264,35.7608,35.5283,35.8465,35.6254,35.5175
11.763,35.724,35.5147,35.4974,35.4105,35.6503,35.4125,35.7398,35.5119,35.401
11.813,35.6319,35.4154,35.3986,35.3095,35.555,35.3115,35.648,35.4129,35.3001
11.863,35.54,35.3175,35.3011,35.2102,35.4612,35.2121,35.5558,35.315,35.2014
11.913,35.4544,35.2259,35.21,35.1178,35.3736,35.1196,35.4701,35.2235,35.1092
11.963,35.3714,35.1373,35.1217,35.0283,35.2888,35.0301,35.3872,35.135,35.0197
12.013,35.2896,35.0502,35.0347,34.94,35.2052,34.9419,35.3055,35.0478,34.9314
12.016,35.2717,35.0333,35.017,34.9225,35.1879,34.9244,35.2879,35.0308,34.9136
12.0199,35.2603,35.0215,35.0049,34.9101,35.1759,34.912,35.2768,35.019,34.9009
12.025,35.2464,35.008,34.9907,34.8956,35.1621,34.8972,35.263,35.0054,34.8858
12.0316,35.2297,34.9913,34.9732,34.8779,35.145,34.8797,35.2466,34.9886,34.8675
12.0392,35.2119,34.9732,34.9542,34.8588,35.1265,34.8609,35.229,34.9703,34.8479
12.0479,35.193,34.9537,34.934,34.8384,35.1068,34.8407,35.2103,34.9506,34.8271
12.058,35.1732,34.9326,34.9125,34.8168,35.086,34.8192,35.1906,34.9294,34.805
12.0695,35.1522,34.9099,34.8896,34.7937,35.0639,34.7962,35.1697,34.9066,34.7817
12.0828,35.1299,34.8855,34.8652,34.7691,35.0404,34.7716,35.1474,34.882,34.7569
12.0981,35.1052,34.8583,34.8383,34.7419,35.0145,34.7443,35.1227,34.8547,34.7297
12.1157,35.078,34.8281,34.8087,34.7119,34.986,34.7141,35.0955,34.8245,34.6998
12.136,35.0476,34.7944,34.7759,34.6784,34.9545,34.6804,35.0651,34.791,34.6666
12.1592,35.0135,34.7568,34.7392,34.6408,34.9193,34.6425,35.031,34.7537,34.6295
12.186,34.975,34.7147,34.6979,34.5985,34.8797,34.6001,34.9925,34.7119,34.5877
12.2167,34.9311,34.6672,34.6512,34.5506,34.8349,34.5522,34.9487,34.6646,34.5404
12.2521,34.8811,34.6135,34.598,34.4962,34.7839,34.4979,34.8987,34.611,34.4865
12.2928,34.8238,34.5524,34.5373,34.4343,34.7257,34.4361,34.8416,34.55,34.425
12.3396,34.7582,34.4826,34.4678,34.3636,34.659,34.3655,34.7762,34.4804,34.3546
12.3934,34.6831,34.4029,34.3882,34.2828,34.5826,34.2847,34.7013,34.4007,34.2739
12.4525,34.5985,34.3135,34.2986,34.1918,34.4964,34.1938,34.6171,34.3113,34.1829
12.5176,34.5051,34.2146,34.1994,34.0911,34.4009,34.0932,34.524,34.2123,34.082
12.5892,34.4025,34.1058,34.0902,33.9804,34.2959,33.9825,34.4219,34.1035,33.9709
12.668,34.2902,33.9866,33.9705,33.8589,34.1807,33.8611,34.3101,33.9842,33.8491
12.7547,34.1674,33.8561,33.8395,33.7258,34.0547,33.7282,34.188,33.8537,33.7157
12.85,34.0333,33.7134,33.6962,33.5803,33.9169,33.5828,34.0546,33.711,33.5698
12.9548,33.8856,33.5562,33.5382,33.4198,33.7649,33.4225,33.9077,33.5536,33.4087
13.0702,33.7243,33.3841,33.3652,33.2441,33.5984,33.247,33.7473,33.3815,33.2324
13.197,33.5483,33.1962,33.1763,33.0521,33.4165,33.0551,33.5723,33.1934,33.0397
13.3366,33.3566,32.9912,32.9702,32.8425,33.2183,32.8457,33.3819,32.9883,32.8295
13.4901,33.1482,32.7678,32.7458,32.614,33.0025,32.6176,33.1748,32.7648,32.6
13.6589,32.9216,32.5247,32.5018,32.3655,32.7678,32.3694,32.9497,32.5216,32.3503
13.8447,32.6756,32.2604,32.2364,32.0958,32.5126,32.1,32.7053,32.2572,32.0793
14.049,32.4087,31.9734,31.9478,31.8027,32.2351,31.8075,32.4403,31.97,31.7852
14.2553,32.1225,31.6674,31.6391,31.4893,31.9376,31.495,32.1567,31.6634,31.4696
14.4637,31.8351,31.3586,31.3279,31.1738,31.6377,31.1803,31.8717,31.3541,31.1522
14.6742,31.5486,31.0505,31.0174,30.8593,31.3388,30.8666,31.5878,31.0454,30.8364
14.8868,31.2634,30.7436,30.7076,30.546,31.0412,30.5537,31.3052,30.7379,30.5219
15.1016,30.9794,30.4381,30.3992,30.2336,30.7452,30.2423,31.0241,30.4318,30.2083
15.3184,30.6967,30.134,30.0921,29.9229,30.451,29.9325,30.7446,30.1271,29.896
15.5375,30.4156,29.8315,29.7865,29.6138,30.1584,29.625,30.4668,29.8239,29.5851
15.7587,30.1361,29.5306,29.4823,29.3069,29.8681,29.3194,30.1907,29.5222,29.2762
15.9822,29.8583,29.2314,29.18,29.0023,29.5799,29.0163,29.9164,29.2222,28.9692
16.2079,29.5818,28.9339,28.8796,28.7002,29.2935,28.7149,29.6438,28.9237,28.6653
16.4358,29.3069,28.6381,28.5806,28.3995,29.0089,28.4161,29.3728,28.6269,28.3638
16.666,29.0335,28.3438,28.2827,28.101,28.7256,28.12,29.1036,28.3319,28.0633
16.8986,28.7367,28.0252,27.963,27.7841,28.4252,27.8045,28.8098,28.0122,27.7475
17.1334,28.4513,27.718,27.6542,27.4778,28.1343,27.4997,28.5278,27.7038,27.4419
17.3706,28.1671,27.412,27.3467,27.1728,27.8446,27.196,28.2473,27.3964,27.1379
17.6102,27.8843,27.1072,27.0402,26.8685,27.5427,26.8783,27.9686,27.0903,26.8348
17.8521,27.603,26.8045,26.7354,26.5626,27.2783,26.5825,27.6928,26.7863,26.5326
18.0965,27.3245,26.5043,26.4327,26.2526,27.0118,26.2914,27.4004,26.4848,26.2189
18.3434,27.0458,26.2066,26.1319,25.9617,26.7478,26.0034,27.1465,26.1859,25.9261
18.5927,26.7609,25.9112,25.8311,25.678,26.4866,25.7207,26.8899,25.8893,25.65
18.8444,26.5022,25.6176,25.5241,25.3984,26.2281,25.443,26.626,25.5949,25.3743
19.0988,26.2453,25.3246,25.2225,25.1234,25.9722,25.1693,26.3798,25.302,25.1008
19.3556,26.002,25.0138,24.9555,24.8522,25.7196,24.8991,26.1394,25.009,24.8308
19.615,25.7619,24.7223,24.6872,24.5842,25.4701,24.6321,25.9017,24.6786,24.5644
19.877,25.5234,24.4507,24.4194,24.3193,25.2237,24.3681,25.6658,24.4089,24.3012
20.1417,25.286,24.186,24.1538,24.0572,24.9799,24.1064,25.4322,24.1464,24.0412
20.409,25.0506,23.9246,23.8909,23.7974,24.738,23.8469,25.2009,23.8853,23.7843
20.6789,24.8178,23.6655,23.6307,23.5398,24.4974,23.5897,24.9716,23.626,23.5303
20.9516,24.5871,23.4088,23.3731,23.2844,24.2594,23.3347,24.744,23.3688,23.2787
21.2269,24.3583,23.1543,23.1182,23.0314,24.0249,23.0822,24.5188,23.1139,23.0297
21.5051,24.1319,22.9022,22.8662,22.7806,23.7945,22.8305,24.296,22.8613,22.7833
21.786,23.9083,22.6526,22.6169,22.5299,23.5679,22.5806,24.0755,22.6112,22.5382
22.0697,23.6871,22.4054,22.3703,22.2819,23.3447,22.3342,23.8575,22.3637,22.2941
22.3563,23.4686,22.1607,22.1263,22.0388,23.1228,22.092,23.6421,22.1186,22.056
22.6457,23.2527,21.9185,21.8852,21.8005,22.903,21.8544,23.4287,21.8761,21.8242
22.938,23.0393,21.6778,21.6472,21.566,22.6869,21.6188,23.2165,21.6358,21.5963
23.2333,22.8272,21.4392,21.4118,21.3336,22.4743,21.3866,23.0058,21.3973,21.372
23.5315,22.617,21.203,21.1799,21.1025,22.2568,21.1485,22.7967,21.1612,21.1478
23.8326,22.4085,20.9687,20.951,20.8673,22.0278,20.9123,22.5893,20.9273,20.9273
24.1368,22.2019,20.7371,20.7252,20.6454,21.8387,20.6771,22.3841,20.6957,20.7053
24.4441,21.9974,20.5083,20.5028,20.4066,21.6659,20.4574,22.1544,20.467,20.4763
24.7544,21.7871,20.2822,20.2827,20.1882,21.4945,20.2562,21.962,20.2411,20.271
25.0678,21.5687,20.059,20.0583,19.9937,21.3225,20.0583,21.7486,20.0181,20.0908
25.3843,21.3632,19.8377,19.8074,19.8017,21.1508,19.865,21.571,19.7978,19.9121
25.704,21.1962,19.6145,19.6068,19.6134,20.9803,19.6749,21.4055,19.5786,19.7336
26.0269,21.0315,19.329,19.4251,19.4219,20.8045,19.4808,21.2317,19.3305,19.5528
26.3531,20.8714,19.1239,19.2519,19.2385,20.6311,19.2948,21.0639,19.072,19.3794
26.6825,20.71,18.9341,19.0789,19.0575,20.4651,19.1107,20.8961,18.875,19.2085
27.0152,20.5474,18.7484,18.9065,18.8765,20.303,18.9244,20.7288,18.6934,19.0385
27.3512,20.3852,18.5661,18.7349,18.6918,20.1425,18.7428,20.5623,18.5155,18.865
27.6905,20.2244,18.3866,18.564,18.517,19.9741,18.5634,20.3968,18.3396,18.6992
28.0333,20.0647,18.2097,18.3951,18.339,19.8171,18.3808,20.2339,18.1658,18.5296
28.3795,19.9064,18.0355,18.2287,18.1583,19.7006,18.2037,20.0695,17.9941,18.3633
28.7292,19.7434,17.8639,18.0641,17.9959,19.587,18.0601,19.8844,17.8247,18.2139
29.0823,19.5513,17.6949,17.8925,17.8623,19.4716,17.9172,19.7213,17.6576,18.0968
29.439,19.4118,17.5272,17.6869,17.728,19.3548,17.7836,19.6041,17.4928,17.9759
29.7993,19.3121,17.3411,17.5683,17.6012,19.2358,17.6444,19.4939,17.3247,17.8601
30.1631,19.2136,17.1255,17.4616,17.4648,19.1029,17.5154,19.3793,17.0854,17.7347
