®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.0365,247.166,250.114,253.415,256.808,114.829,244.256
2.03879,247.173,250.129,253.435,256.823,114.819,244.243
2.03993,247.179,250.14,253.449,256.833,114.813,244.236
2.04222,247.192,250.16,253.476,256.855,114.803,244.226
2.04393,247.202,250.177,253.499,256.873,114.795,244.219
2.04667,247.217,250.199,253.529,256.9,114.781,244.208
2.04873,247.226,250.215,253.552,256.921,114.771,244.202
2.05147,247.233,250.228,253.573,256.944,114.757,244.195
2.05421,247.235,250.235,253.587,256.962,114.743,244.187
2.05627,247.233,250.235,253.593,256.973,114.732,244.182
2.05901,247.225,250.231,253.594,256.983,114.717,244.172
2.06107,247.218,250.225,253.593,256.987,114.705,244.164
2.06313,247.211,250.22,253.591,256.99,114.693,244.154
2.0645,247.205,250.216,253.588,256.99,114.685,244.147
2.06614,247.199,250.212,253.586,256.991,114.676,244.137
2.06697,247.197,250.21,253.585,256.991,114.671,244.131
2.06779,247.194,250.208,253.585,256.99,114.666,244.124
2.0699,247.194,250.21,253.587,256.99,114.653,244.106
2.072,247.198,250.217,253.592,256.992,114.639,244.089
2.07474,247.202,250.224,253.599,256.997,114.623,244.07
2.0783,247.205,250.23,253.605,257.001,114.604,244.047
2.08293,247.208,250.234,253.607,256.997,114.584,244.013
2.08894,247.182,250.208,253.585,256.977,114.557,243.962
2.09586,247.134,250.155,253.533,256.933,114.521,243.888
2.10382,247.07,250.077,253.441,256.84,114.478,243.776
2.11296,246.992,249.979,253.323,256.717,114.42,243.623
2.12349,246.912,249.877,253.193,256.567,114.348,243.421
2.13559,246.835,249.777,253.06,256.4,114.258,243.168
2.1495,246.743,249.657,252.908,256.207,114.149,242.86
2.1655,246.635,249.514,252.731,255.985,114.019,242.495
2.1839,246.508,249.344,252.524,255.731,113.865,242.07
2.20506,246.367,249.15,252.29,255.446,113.685,241.581
2.2294,246.22,248.941,252.038,255.138,113.478,241.027
2.25739,246.075,248.731,251.784,254.814,113.241,240.402
2.28957,245.944,248.533,251.543,254.484,112.972,239.704
2.32658,245.83,248.355,251.322,254.15,112.67,238.923
2.36914,245.737,248.201,251.126,253.811,112.332,238.051
2.41809,245.662,248.07,250.953,253.461,111.956,237.075
2.47438,245.605,247.958,250.797,253.089,111.54,235.982
2.5363,245.551,247.849,250.64,252.689,111.104,234.807
2.60441,245.51,247.755,250.495,252.266,110.646,233.547
2.67934,245.469,247.658,250.34,251.803,110.168,232.196
2.76175,245.423,247.551,250.168,251.291,109.672,230.748
2.85241,245.378,247.444,249.988,250.732,108.604,229.191
2.95213,245.319,247.315,249.777,250.108,108.064,227.529
3.06182,245.252,247.174,249.542,249.419,107.514,225.759
3.18249,245.163,246.999,249.26,248.648,106.953,223.878
3.31522,245.047,246.788,248.928,247.786,106.383,221.883
3.46122,244.898,246.529,248.531,246.823,105.807,219.771
3.62182,244.721,246.23,248.072,245.753,105.226,217.54
3.79849,244.505,245.877,247.537,244.565,104.643,215.192
3.99282,244.255,245.474,246.922,243.252,104.062,212.729
4.16383,244.027,245.113,246.368,242.1,103.59,210.651
4.31432,243.822,244.792,245.872,241.089,103.203,208.886
4.44675,243.643,244.512,245.435,240.205,102.882,207.382
4.53998,243.514,244.312,245.123,239.585,102.665,206.347
4.62202,243.401,244.138,244.85,239.042,102.481,205.453
4.69422,243.3,243.984,244.607,238.565,102.324,204.679
4.75775,243.211,243.848,244.392,238.146,102.19,204.008
4.80775,243.143,243.744,244.227,237.822,101.621,203.487
4.85775,243.076,243.641,244.061,237.498,101.516,202.971
4.90775,243.007,243.536,243.895,237.175,101.416,202.461
4.95775,242.938,243.431,243.727,236.851,101.317,201.957
5.00775,242.868,243.327,243.559,236.529,101.221,201.458
5.05775,242.799,243.222,243.391,236.207,101.127,200.965
5.08275,242.764,243.17,243.307,236.045,101.08,200.717
5.1115,242.727,243.113,243.213,235.861,101.027,200.433
5.14457,242.694,243.061,243.117,235.654,100.966,200.11
5.18259,242.67,243.021,243.022,235.425,100.897,199.74
5.22631,242.664,243.001,242.937,235.173,100.819,199.321
5.2766,242.68,243.009,242.865,234.896,100.732,198.846
5.33191,242.72,243.043,242.805,234.603,100.638,198.33
5.39275,242.787,243.108,242.762,234.292,100.537,197.773
5.45968,242.876,243.197,242.728,233.958,100.429,197.17
5.5333,242.987,243.309,242.701,233.598,100.314,196.519
5.61428,243.114,243.434,242.67,233.206,100.191,195.817
5.70336,243.251,243.565,242.629,232.775,100.061,195.061
5.80135,243.393,243.695,242.57,232.3,99.9235,194.246
5.90914,243.539,243.82,242.487,231.773,99.7773,193.369
6.02771,243.684,243.937,242.377,231.191,99.6231,192.428
6.15813,243.828,244.041,242.233,230.549,99.4612,191.42
6.3016,243.967,244.128,242.05,229.842,99.2917,190.343
6.45941,244.098,244.195,241.823,229.063,99.1148,189.194
6.633,244.223,244.24,241.549,228.209,98.9308,187.972
6.82396,244.34,244.261,241.222,227.275,98.74,186.675
7.034,244.441,244.249,240.834,226.253,98.1197,185.286
7.24615,244.522,244.207,240.419,225.231,97.9197,183.938
7.46042,244.584,244.14,239.979,224.208,97.7332,182.627
7.67684,244.631,244.051,239.52,223.187,97.5561,181.352
7.89541,244.664,243.943,239.043,222.17,97.3876,180.112
8.11618,244.685,243.817,238.551,221.157,97.2269,178.905
8.29455,244.694,243.705,238.147,220.348,97.1025,177.957
8.42013,244.697,243.621,237.86,219.784,97.0176,177.303
8.53064,244.695,243.544,237.605,219.291,96.945,176.739
8.60843,244.693,243.487,237.425,218.946,96.8947,176.346
8.6769,244.69,243.437,237.265,218.644,96.8513,176.004
8.73714,244.687,243.392,237.125,218.379,96.8135,175.706
8.79016,244.683,243.351,237.002,218.15,96.4172,175.445
8.84016,244.679,243.313,236.886,217.934,96.3822,175.201
8.89016,244.675,243.274,236.77,217.719,96.3499,174.959
8.94016,244.671,243.235,236.654,217.504,96.318,174.718
8.99016,244.666,243.195,236.537,217.291,96.2866,174.48
9.04016,244.66,243.154,236.42,217.078,96.2556,174.243
9.06516,244.657,243.134,236.362,216.971,96.2401,174.125
9.09391,244.654,243.11,236.294,216.848,96.2224,173.988
9.12697,244.65,243.082,236.215,216.706,96.2022,173.832
9.16499,244.645,243.05,236.125,216.544,96.1791,173.654
9.20872,244.639,243.013,236.021,216.358,96.1529,173.45
9.259,244.632,242.97,235.901,216.144,96.1232,173.217
9.31431,244.624,242.922,235.77,215.911,96.0909,172.963
9.37516,244.614,242.868,235.624,215.654,96.0559,172.686
9.44209,244.603,242.809,235.464,215.374,96.018,172.384
9.51571,244.59,242.743,235.288,215.067,95.9771,172.056
9.59669,244.574,242.669,235.094,214.731,95.933,171.699
9.68577,244.556,242.586,234.88,214.364,95.8854,171.312
9.78376,244.535,242.494,234.644,213.963,95.8342,170.893
9.89155,244.51,242.39,234.384,213.526,95.7793,170.438
10.0101,244.481,242.274,234.097,213.049,95.7203,169.947
10.1405,244.446,242.144,233.781,212.529,95.6573,169.416
10.284,244.404,241.997,233.433,211.962,95.5899,168.844
10.4418,244.354,241.832,233.05,211.348,95.5183,168.23
10.6154,244.295,241.646,232.628,210.68,95.4421,167.57
10.8064,244.224,241.436,232.163,209.954,95.361,166.861
11.0164,244.138,241.199,231.65,209.167,95.102,166.095
11.1861,244.065,241.003,231.236,208.539,95.0306,165.491
11.3355,243.997,240.827,230.871,207.993,94.9704,164.97
11.4669,243.934,240.67,230.55,207.516,94.9188,164.519
11.5594,243.888,240.558,230.324,207.182,94.8831,164.204
11.6409,243.847,240.459,230.125,206.89,94.8522,163.931
11.7125,243.81,240.372,229.951,206.637,94.8256,163.695
11.763,243.784,240.31,229.829,206.459,94.8071,163.529
11.813,243.758,240.249,229.708,206.283,94.134,163.36
11.863,243.731,240.187,229.588,206.109,94.1079,163.192
11.913,243.704,240.126,229.467,205.934,94.0857,163.025
11.963,243.676,240.063,229.346,205.76,94.0637,162.859
12.013,243.649,240.001,229.225,205.587,94.0422,162.694
12.016,243.647,239.997,229.219,205.578,94.0409,162.685
12.0199,243.645,239.993,229.21,205.565,94.0394,162.673
12.025,243.642,239.987,229.199,205.549,94.0374,162.658
12.0316,243.639,239.979,229.184,205.528,94.0348,162.638
12.0392,243.635,239.971,229.167,205.504,94.0318,162.615
12.0479,243.631,239.961,229.148,205.477,94.0284,162.589
12.058,243.626,239.949,229.126,205.445,94.0245,162.559
12.0695,243.62,239.936,229.101,205.409,94.0201,162.525
12.0828,243.612,239.919,229.069,205.363,94.0145,162.481
12.0981,243.603,239.9,229.032,205.31,94.008,162.431
12.1157,243.593,239.878,228.989,205.249,94.0007,162.374
12.136,243.582,239.852,228.94,205.18,93.9922,162.308
12.1592,243.568,239.823,228.884,205.1,93.9826,162.233
12.186,243.553,239.789,228.819,205.008,93.9716,162.147
12.2167,243.535,239.75,228.745,204.903,93.9591,162.048
12.2521,243.514,239.705,228.66,204.782,93.9449,161.935
12.2928,243.49,239.652,228.562,204.643,93.9287,161.805
12.3396,243.462,239.592,228.449,204.484,93.9104,161.657
12.3934,243.429,239.523,228.319,204.302,93.8896,161.488
12.4525,243.392,239.446,228.177,204.103,93.8671,161.304
12.5176,243.351,239.361,228.02,203.884,93.8427,161.102
12.5892,243.306,239.267,227.848,203.645,93.8164,160.883
12.668,243.254,239.163,227.659,203.383,93.7881,160.644
12.7547,243.197,239.048,227.451,203.097,93.7576,160.384
12.85,243.132,238.918,227.219,202.78,93.7243,160.098
12.9548,243.059,238.775,226.965,202.434,93.6886,159.787
13.0702,242.976,238.616,226.685,202.056,93.6503,159.449
13.197,242.883,238.439,226.378,201.644,93.6092,159.084
13.3366,242.777,238.243,226.041,201.195,93.5653,158.688
13.4901,242.658,238.024,225.67,200.705,93.5184,158.26
13.6589,242.523,237.781,225.262,200.172,93.4684,157.797
13.8447,242.369,237.509,224.814,199.592,93.415,157.299
14.049,242.193,237.206,224.322,198.963,93.3583,156.763
14.2553,242.01,236.896,223.825,198.334,93.3028,156.233
14.4637,241.819,236.578,223.325,197.708,93.2484,155.709
14.6742,241.619,236.253,222.82,197.083,93.1949,155.191
14.8868,241.411,235.92,222.312,196.46,93.1422,154.678
15.1016,241.195,235.581,221.801,195.84,93.0904,154.171
15.3184,240.97,235.233,221.285,195.221,93.0394,153.669
15.5375,240.735,234.878,220.766,194.605,92.9892,153.173
15.7587,240.491,234.515,220.243,193.99,92.9398,152.682
15.9822,240.238,234.144,219.717,193.378,92.8911,152.196
16.2079,239.975,233.767,219.188,192.768,92.8431,151.715
16.4358,239.704,233.382,218.655,192.16,92.7958,151.239
16.666,239.424,232.991,218.12,191.553,91.7226,150.724
16.8986,239.136,232.593,217.583,190.946,91.6477,150.219
17.1334,238.838,232.189,217.043,190.341,91.5819,149.721
17.3706,238.533,231.779,216.5,189.736,91.5201,149.23
17.6102,238.218,231.362,215.956,189.133,91.4617,148.746
17.8521,237.894,230.939,215.408,188.532,91.4061,148.268
18.0965,237.56,230.509,214.858,187.933,91.3529,147.796
18.3434,237.216,230.071,214.306,187.335,91.3018,147.331
18.5927,236.861,229.626,213.751,186.741,91.2525,146.871
18.8444,236.497,229.174,213.193,186.149,91.2048,146.417
19.0988,236.122,228.714,212.634,185.559,91.1585,145.968
19.3556,235.737,228.247,212.072,184.972,91.1134,145.525
19.615,235.341,227.773,211.507,184.388,91.0694,145.087
19.877,234.935,227.291,210.94,183.807,91.0264,144.654
20.1417,234.519,226.802,210.371,183.228,90.9844,144.226
20.409,234.092,226.305,209.799,182.651,90.9431,143.803
20.6789,233.655,225.801,209.225,182.077,90.9027,143.384
20.9516,233.206,225.29,208.649,181.506,90.8629,142.97
21.2269,232.748,224.771,208.07,180.937,90.8239,142.56
21.5051,232.279,224.245,207.488,180.37,90.7854,142.154
21.786,231.799,223.71,206.902,179.804,90.7476,141.753
22.0697,231.308,223.166,206.312,179.24,90.7103,141.355
22.3563,230.806,222.614,205.718,178.677,90.6736,140.961
22.6457,230.294,222.053,205.12,178.116,90.6374,140.571
22.938,229.771,221.484,204.518,177.555,90.6017,140.184
23.2333,229.236,220.907,203.912,176.996,90.5664,139.801
23.5315,228.692,220.322,203.303,176.437,90.5317,139.42
23.8326,228.136,219.728,202.69,175.88,90.4973,139.043
24.1368,227.569,219.127,202.073,175.323,90.4634,138.669
24.4441,226.992,218.517,201.452,174.768,90.4298,138.298
24.7544,226.404,217.899,200.828,174.213,90.3966,137.929
25.0678,225.806,217.273,200.2,173.659,90.3639,137.563
25.3843,225.196,216.64,199.569,173.107,90.3319,137.202
25.704,224.576,215.998,198.934,172.552,89.8777,136.817
26.0269,223.946,215.348,198.294,171.996,89.832,136.436
26.3531,223.304,214.69,197.649,171.438,89.7906,136.059
26.6825,222.652,214.023,196.998,170.878,89.7513,135.684
27.0152,221.989,213.348,196.343,170.315,89.7138,135.311
27.3512,221.315,212.666,195.683,169.751,89.6778,134.941
27.6905,220.631,211.975,195.019,169.186,89.6428,134.573
28.0333,219.936,211.275,194.35,168.619,89.6088,134.207
28.3795,219.23,210.568,193.676,168.05,89.5756,133.842
28.7292,218.513,209.853,192.997,167.481,89.543,133.479
29.0823,217.787,209.13,192.314,166.91,89.5108,133.117
29.439,217.05,208.399,191.627,166.337,89.4792,132.757
29.7993,216.302,207.66,190.935,165.764,89.4478,132.397
30.1631,215.545,206.914,190.238,165.189,89.4168,132.038
